index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
969,0.007354333996772766,0.0030946731567382812,-0.0006638765335083008,0.001695871353149414,-0.0045220255851745605,0.009433552622795105,-0.0036248695105314255,0.010367512702941895,0.009681105613708496,-0.00024366378784179688,0.2743816375732422,0.28553295135498047,-0.00531768798828125,5.05298376083374e-05,-0.001026153564453125,0.005383849143981934,0.2501230239868164,0.2743873596191406,-0.00022077560424804688,0.21871423721313477,0.1968984603881836,0.0001125633716583252,0.2908515930175781,0.0003669261932373047,0.06928765773773193,0.005458831787109375
970,0.03459933400154114,0.1430518627166748,0.011525869369506836,-0.007372140884399414,-0.004729658365249634,0.029807724058628082,-0.002905556932091713,0.0224301815032959,0.022757530212402344,-0.0004891157150268555,-0.034637451171875,-0.03212261199951172,0.05639243125915527,-0.0006588920950889587,0.07098722457885742,0.021075010299682617,0.14533424377441406,0.05375504493713379,0.14960002899169922,0.026975631713867188,0.013939857482910156,0.0001744776964187622,-0.04366111755371094,0.15123677253723145,0.014095306396484375,0.3078145980834961
971,0.19805781543254852,0.005726814270019531,-8.159875869750977e-05,0.01767110824584961,-0.024340033531188965,0.4087786003947258,-0.024183256551623344,0.33917438983917236,0.3489929437637329,0.0006217360496520996,0.02744293212890625,0.04510021209716797,-0.0011796951293945312,7.624179124832153e-05,-0.007564544677734375,0.019121289253234863,0.016951560974121094,0.08355236053466797,-0.0017914772033691406,0.02142345905303955,0.01526784896850586,0.0006184428930282593,0.050174713134765625,-0.0006422996520996094,0.008447051048278809,-0.0051975250244140625
972,0.23513023555278778,0.027461767196655273,0.0016939640045166016,0.032447218894958496,-0.016005516052246094,0.45946895331144333,-0.016005005687475204,0.3768724203109741,0.38853752613067627,0.0002652406692504883,-0.011064529418945312,-0.0005788803100585938,-0.003713846206665039,0.00034958869218826294,-0.022196292877197266,0.03489375114440918,-0.018829345703125,0.05743265151977539,0.001199483871459961,-0.0030477046966552734,0.006436347961425781,-0.0009088069200515747,0.012659072875976562,0.0027806758880615234,0.0022812485694885254,-0.022019386291503906
973,0.008554801344871521,0.009005546569824219,0.0011391043663024902,0.0007156133651733398,0.003934592008590698,0.002584218978881836,0.003945300355553627,0.0005857944488525391,0.0001100301742553711,-0.00012689828872680664,0.5873451232910156,0.5065927505493164,-0.0011181831359863281,0.00011394917964935303,-0.007474422454833984,0.006167411804199219,-0.02490997314453125,0.11635804176330566,0.0047113895416259766,-0.018251419067382812,-0.013826370239257812,-0.000698968768119812,0.6096515655517578,0.004557132720947266,0.001860499382019043,0.0007429122924804688
974,0.33839358389377594,-0.02123403549194336,-0.004962444305419922,0.023177742958068848,0.005538195371627808,0.3990280404686928,0.005850363522768021,0.3282984495162964,0.3173738718032837,0.00010329484939575195,0.4039039611816406,0.3183164596557617,-0.009099245071411133,0.000288940966129303,-0.005045413970947266,0.005277752876281738,-0.06858444213867188,-0.02142024040222168,-0.02464890480041504,-0.03273451328277588,-0.033528804779052734,-0.0011727511882781982,0.3301258087158203,-0.025074481964111328,0.007503867149353027,-0.06641674041748047
975,0.022083893418312073,-0.004815578460693359,0.00021898746490478516,-0.005771040916442871,0.1120697557926178,-0.01973102241754532,0.09303575195372105,-0.025624394416809082,-0.02596127986907959,5.066394805908203e-06,0.1263580322265625,0.12563800811767578,-0.0003075599670410156,9.195506572723389e-05,0.050707340240478516,-0.014660954475402832,0.11091232299804688,0.013570547103881836,0.002165555953979492,0.017203807830810547,0.04771709442138672,3.6075711250305176e-05,0.12274169921875,0.0027086734771728516,-0.009159505367279053,0.0730428695678711
976,0.00639168918132782,0.005609989166259766,0.0020355582237243652,0.001367807388305664,0.006085634231567383,-0.0031744465231895447,0.007732966914772987,-0.002082228660583496,-0.0020334720611572266,0.00019121170043945312,0.25400352478027344,0.2603330612182617,-0.003095865249633789,9.732693433761597e-05,-0.004146099090576172,0.004140257835388184,0.2268838882446289,0.26816248893737793,0.00429844856262207,0.2070913314819336,0.1843738555908203,4.9740076065063477e-05,0.26839256286621094,0.004096269607543945,0.0699341893196106,0.006870269775390625
977,-0.006448432803153992,-0.004683971405029297,0.0017119646072387695,0.0014414787292480469,-0.00233536958694458,-0.006579533219337463,-0.0026124734431505203,-0.003905773162841797,-0.004952907562255859,0.00025200843811035156,-0.01760101318359375,-0.015398979187011719,0.12957525253295898,3.21120023727417e-05,0.0009212493896484375,0.0030002593994140625,0.011140823364257812,0.11694598197937012,-0.00814056396484375,0.01406717300415039,0.004486083984375,0.00030177831649780273,-0.015542984008789062,-0.009104490280151367,0.0025440454483032227,-0.005097389221191406
978,0.03885035216808319,-0.002759695053100586,0.0017228126525878906,0.011540532112121582,0.03982114791870117,0.01181434839963913,0.038568032905459404,0.02093672752380371,0.011699795722961426,0.0005120635032653809,0.06554222106933594,0.05611419677734375,0.004136085510253906,0.0001673176884651184,0.013349533081054688,0.008148789405822754,0.11835575103759766,0.16097593307495117,-0.013924598693847656,0.13594019412994385,0.0812220573425293,0.00022394955158233643,0.08404922485351562,-0.01321721076965332,0.09169846773147583,-0.037428855895996094
979,0.876767709851265,0.00020551681518554688,0.00019752979278564453,-0.0008460283279418945,0.004536479711532593,0.9575721397995949,0.0038776136934757233,0.934268593788147,0.8502551317214966,0.0001742243766784668,0.01802825927734375,0.02016925811767578,0.001621246337890625,-3.404170274734497e-05,-0.0013222694396972656,0.0022509098052978516,0.017503738403320312,0.01120758056640625,-0.006197452545166016,0.010186553001403809,0.013035297393798828,0.0002219676971435547,0.019639968872070312,-0.006508350372314453,-0.00646597146987915,0.0011320114135742188
980,0.05365923047065735,0.009624481201171875,0.002628505229949951,0.007314801216125488,0.024625658988952637,0.03161217272281647,0.02092747949063778,0.029937267303466797,0.022676587104797363,-0.00023865699768066406,0.15271759033203125,0.1413125991821289,-0.0003075599670410156,0.0003574565052986145,0.01181650161743164,0.007909178733825684,0.21039199829101562,0.21729111671447754,-0.015178203582763672,0.20051229000091553,0.15650129318237305,-0.000245898962020874,0.15276527404785156,-0.01455545425415039,0.09211146831512451,-0.016119003295898438
981,0.04621425271034241,0.18935251235961914,-0.015129625797271729,-0.010906577110290527,0.011426031589508057,-0.010997362434864044,0.00865355134010315,-0.0012460947036743164,-0.01747894287109375,-0.000542759895324707,-0.14070892333984375,-0.15612125396728516,-0.005439043045043945,0.00021086633205413818,0.19132423400878906,-4.5299530029296875e-06,-0.011084556579589844,-0.04742765426635742,0.15517234802246094,0.00664675235748291,0.07845878601074219,0.001828521490097046,-0.15115928649902344,0.20469260215759277,0.034077346324920654,0.13907146453857422
982,0.04723811149597168,-0.0045855045318603516,-0.001042783260345459,0.018911361694335938,0.037045806646347046,0.05413271486759186,0.03832154534757137,0.041245102882385254,0.047248005867004395,-0.0002453327178955078,0.07873153686523438,0.08658504486083984,0.004622220993041992,0.00013193488121032715,0.019309043884277344,0.02122628688812256,0.10942459106445312,0.17830419540405273,-0.017986774444580078,0.11529064178466797,0.06928300857543945,-0.0006232261657714844,0.10811233520507812,-0.01762557029724121,0.06799381971359253,-0.01779937744140625
983,0.016584664583206177,0.014333248138427734,0.0038830041885375977,0.002220630645751953,-6.851553916931152e-05,0.023462124168872833,-0.0002568792551755905,0.010379552841186523,0.01952826976776123,1.3470649719238281e-05,0.00731658935546875,0.008546829223632812,-9.703636169433594e-05,7.255375385284424e-05,0.04512739181518555,0.01607513427734375,0.018125534057617188,0.053113698959350586,0.005238056182861328,0.0008697509765625,0.0025634765625,-3.218650817871094e-05,0.007984161376953125,0.0017459392547607422,0.00022459030151367188,-0.0001468658447265625
984,0.026174679398536682,0.12166762351989746,0.0005272030830383301,-0.0208284854888916,0.02599114179611206,-0.028154149651527405,0.024832330644130707,-0.01663517951965332,-0.022865891456604004,-0.0006029009819030762,0.09129714965820312,0.0796518325805664,0.005255937576293945,0.00026666373014450073,0.1818065643310547,-0.023477554321289062,0.0041027069091796875,-0.04141569137573242,0.08493423461914062,0.004297852516174316,0.08510971069335938,0.0005067586898803711,0.07845687866210938,0.08716297149658203,0.01855558156967163,0.06669330596923828
985,0.0007837861776351929,0.03987383842468262,-0.00010406970977783203,0.05300402641296387,-0.00861656665802002,0.02052822709083557,-0.009470900520682335,0.016817331314086914,0.017475605010986328,-0.00025588274002075195,0.02071380615234375,0.02103137969970703,0.0017371177673339844,0.0028922036290168762,0.07427740097045898,0.027534008026123047,0.030310630798339844,0.21039390563964844,0.019756555557250977,0.037233591079711914,0.03317689895629883,3.510713577270508e-05,0.023569107055664062,0.018404006958007812,0.004589259624481201,0.010880470275878906
986,-0.06748059391975403,0.1403353214263916,0.0025117993354797363,0.12759387493133545,0.04580426216125488,0.008798852562904358,0.039391132071614265,-0.011888623237609863,-0.01932692527770996,0.0004265308380126953,-0.20833396911621094,-0.22964096069335938,0.013296842575073242,-0.0007241815328598022,-0.03464078903198242,0.10169780254364014,0.012598991394042969,-0.059069156646728516,0.12870192527770996,-0.07799005508422852,-0.019448280334472656,0.00034427642822265625,-0.23065948486328125,0.12912511825561523,-0.11949145793914795,0.20825862884521484
987,0.010613486170768738,0.15540337562561035,0.031277596950531006,-0.00963902473449707,0.014911174774169922,-0.043196678161621094,0.01537271961569786,-0.03110480308532715,-0.026647448539733887,4.887580871582031e-06,0.16864967346191406,0.17325305938720703,0.0061566829681396484,0.0002011805772781372,0.02187824249267578,0.1527644395828247,0.04245185852050781,0.020394563674926758,0.024385452270507812,0.11967349052429199,0.053401947021484375,0.000287666916847229,0.17217636108398438,0.025104522705078125,-0.01961684226989746,0.04880332946777344
988,0.5103290677070618,-0.001447439193725586,0.00012731552124023438,-0.013950109481811523,-0.025271356105804443,0.5731504857540131,-0.02326211892068386,0.48750245571136475,0.4679727554321289,-0.000756382942199707,-0.03766822814941406,-0.03356361389160156,-0.007569551467895508,-0.00025447458028793335,0.057010650634765625,-0.025487065315246582,-0.005063056945800781,-0.006648063659667969,0.04110002517700195,-0.00012540817260742188,-0.008402347564697266,0.0004531443119049072,-0.052402496337890625,0.04324221611022949,0.019059479236602783,0.036208152770996094
989,0.004571005702018738,0.020956754684448242,-0.0025169849395751953,0.002264857292175293,-0.009565293788909912,0.01582428067922592,-0.009790835902094841,0.014180183410644531,0.013975858688354492,0.0005744099617004395,0.5592594146728516,0.46924495697021484,-0.003935337066650391,9.686499834060669e-05,-0.0029501914978027344,6.854534149169922e-05,-0.0028448104858398438,0.002179861068725586,0.02076435089111328,-0.006305217742919922,0.01063680648803711,-0.0008161365985870361,0.5172309875488281,0.023283720016479492,-0.00296938419342041,0.005122184753417969
990,-0.021662339568138123,0.059075355529785156,-0.004663586616516113,0.0031211376190185547,-0.006354242563247681,-0.01092742383480072,0.03718421794474125,-0.010670304298400879,-0.006221890449523926,0.004135012626647949,0.0177459716796875,0.020478248596191406,-0.003055095672607422,0.0037612542510032654,0.05515766143798828,-0.008905410766601562,-0.02414226531982422,0.008750677108764648,0.12388038635253906,-0.002759099006652832,0.008695125579833984,6.248056888580322e-05,0.019716262817382812,0.11883711814880371,0.008333265781402588,0.07143783569335938
991,0.023128002882003784,-0.011214494705200195,0.00032389163970947266,-0.011214017868041992,0.07858213782310486,-0.036924995481967926,0.08125643245875835,-0.035906434059143066,-0.0317838191986084,0.00029712915420532227,0.14970779418945312,0.1523265838623047,0.014697790145874023,-8.399784564971924e-05,0.014961719512939453,-0.015616774559020996,0.054904937744140625,0.06970906257629395,-0.0026845932006835938,0.06385457515716553,0.05554962158203125,-6.084144115447998e-05,0.17342185974121094,-0.0025713443756103516,0.04883235692977905,-0.0047149658203125
992,0.02876049280166626,0.07391023635864258,0.012964010238647461,-0.015835285186767578,-0.001506417989730835,-0.0026414692401885986,-0.001054968684911728,0.007188081741333008,-0.004235029220581055,-8.594989776611328e-05,0.15298080444335938,0.2042694091796875,0.025920629501342773,-0.0004663914442062378,0.03549766540527344,0.025943875312805176,0.058917999267578125,-0.014580965042114258,0.06859326362609863,0.017758607864379883,-0.007645130157470703,0.001462399959564209,0.20090675354003906,0.06899642944335938,0.008424222469329834,0.15015792846679688
993,0.1736597865819931,-0.05003094673156738,-0.009814560413360596,-0.009107470512390137,0.023687541484832764,0.3510473370552063,0.023805156350135803,0.2842531204223633,0.3040480613708496,0.001942276954650879,-0.05047416687011719,-0.03312397003173828,0.01227259635925293,-0.0005313903093338013,0.049361228942871094,-0.016702651977539062,-0.05290985107421875,-0.006162881851196289,-0.021712541580200195,-0.0430833101272583,-0.054761409759521484,0.003022029995918274,-0.0381011962890625,-0.017610788345336914,-0.008023560047149658,-0.0009202957153320312
994,0.026928812265396118,0.0013577938079833984,0.002478659152984619,-0.019277572631835938,0.05807995796203613,-0.055404625833034515,0.05580396391451359,-0.040628790855407715,-0.051302552223205566,0.0001469254493713379,0.2002277374267578,0.187713623046875,0.006607770919799805,0.0001399889588356018,0.00635528564453125,-0.024157166481018066,0.13037490844726562,0.07371973991394043,-0.0024597644805908203,0.12981915473937988,0.11241531372070312,8.940696716308594e-07,0.2020282745361328,-0.0019068717956542969,0.08129006624221802,-0.008580207824707031
995,0.0022504031658172607,0.004530906677246094,0.0018857717514038086,-0.003580927848815918,0.004844218492507935,-0.01032499223947525,0.00659930519759655,-0.008221983909606934,-0.008394956588745117,0.0001900792121887207,0.27855491638183594,0.2835102081298828,-0.0011725425720214844,3.434717655181885e-05,0.000244140625,-0.0014896392822265625,0.2544431686401367,0.2946605682373047,0.009478330612182617,0.22548973560333252,0.20455694198608398,0.0005383938550949097,0.2882213592529297,0.00940561294555664,0.06819385290145874,0.01918792724609375
996,0.04291832447052002,-0.0025343894958496094,0.0005008578300476074,0.018060803413391113,0.040561527013778687,0.041422002017498016,0.04274316690862179,0.031032800674438477,0.036242008209228516,4.70280647277832e-05,0.056060791015625,0.06051063537597656,0.005904197692871094,0.00014378130435943604,0.017981529235839844,0.019999146461486816,0.08567428588867188,0.16408681869506836,-0.010154247283935547,0.10155892372131348,0.04768657684326172,-0.0006216764450073242,0.08542442321777344,-0.010313034057617188,0.0739448070526123,-0.010654449462890625
