index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
950,0.1286127878616128,-0.017580598358961197,0.006717150724682597,0.006235399347851001,0.11978174935745756,-0.012622722718617752,0.13116577402956864,-0.01637275422518769,-0.008204568493084707,-0.0011522667772716488,0.15495842041870844,0.1675505821193326,0.012262742668961657,-9.430900284890242e-05,0.027226527992525007,-0.013243274488957013,-0.054275242152939995,0.11412522673890635,0.00410286631362311,-0.04656951512015439,0.004339998949063784,-0.0002865659977233648,0.17489199319012982,0.004477146994233294,0.027526553050506664,-0.016364066968037605
951,0.029110706407237785,-0.00580035900918574,0.00028407631518234666,0.002716191732879736,-0.007561684276481628,0.0807843465634619,-0.009175230740538609,0.07009107417718496,0.0673053961446044,0.0012295466310465741,0.13173572902236685,0.041082281023022915,-0.006832517424586015,-0.000343480479898739,0.0851979001821519,-0.00849002617331962,-0.08068221867932124,0.06042485408511311,0.0020751574320883037,-0.03556230628805679,-0.0608402481512087,-0.0009646392107320878,0.07142634942920267,0.003294627119188931,0.00823643535386509,-0.005584516459123279
952,0.011757412618550234,-0.007616560810220108,-0.004156790729354043,-0.014187248840492828,-0.0029248668846548753,0.00586034753871445,-0.00308120859307337,0.00652499009714802,0.0028969975415407134,-0.00014583495257713963,0.5242575006267316,0.49014574029601476,-0.0007870598873411794,-0.00011433417286910164,-0.013377117736808941,0.0013044229973502297,0.019686099898294174,0.00609672584710097,-0.01614094626302176,0.025876415898210325,0.006637162124121687,0.00042952844114640953,0.5128059375230407,-0.016308135103031418,0.010803083298355887,-0.01720165757444647
953,0.010753089569703889,0.011761252853091264,-0.00021734361851599715,0.009927658179641696,0.007440947771726769,0.00779765181437142,0.006543469331631968,0.006582131727668639,0.007039792330942873,0.00018916738276253398,0.3932924299296303,0.40303804745335015,0.003221711493457846,-7.839474301096772e-05,-0.004914790182908746,0.013253798674782047,0.2975822856695203,0.3477370260961834,0.0008223855915794331,0.27744861245986385,0.2346334773686749,0.00016562977801104495,0.40501517847226864,0.0015815277912594183,0.08526553793274161,0.0009298567891278253
954,-0.010850784079764253,-0.0018084836644334246,-0.04884744089997639,0.046549892239326596,0.0003994791547938803,0.0863622529562349,-0.00022362133739761703,0.04620978957433408,0.012034969773708326,-0.0019577844781384357,0.08638698774770148,0.0999595637083246,0.012044241630801089,0.0013463463412564103,-0.006679638891398554,0.01741671426486846,-0.05108043050909572,0.05179682759512616,-0.018037044675736524,-0.0032218341097518532,-0.054061475065225295,-0.0009070322007120879,0.09010442817245234,-0.007659366114253885,0.006757588256618874,-0.030336944860835047
955,0.01069643826863853,-0.02085102359188795,0.0048498265294654175,-0.00034901951607224646,-0.0035683620663462534,0.010354045721783223,-0.002725385735573127,0.009479534311878979,0.009689964477900048,-0.00021847242974004644,0.09686695710024651,0.09426670368873147,0.0024028169447092296,-0.0021712887772808998,-0.005523685460332217,0.005478188664767458,-0.013886604800269708,0.0775537801871451,-0.031119468540314443,0.14852750708314488,-0.03620527075858604,0.0002666696028157389,0.0985820152270378,-0.0313560555099599,0.1668577690944062,-0.011084433599933163
956,0.008171184129906806,0.09216952903824449,0.008003241470163402,-0.016837645126003054,-0.008989115125359604,-0.02002436424095322,-0.006604325511830211,-0.033999120782880254,-0.024606515640954285,-0.0007563251781022018,-0.10714846917427678,-0.10208890095464085,-0.0037581283575995883,0.0005062146103920195,0.035833860738193835,-0.01082649708024519,0.1375261139369286,-0.03254272594949725,0.09580028463173562,0.06627979808729378,0.07574255084028891,-0.0003663019496524811,-0.10905295877122967,0.0899901078595775,0.028625133518517032,0.18184529217666068
957,-0.0115946985077926,-0.008267585980036074,0.005868046057628362,0.000959787598674211,-0.011490196631882554,0.014146842816160188,-0.011974014619340778,0.009089311811123935,0.010343942882030888,0.00039589237695647483,-0.010693986550180057,0.001610475508869058,-0.006060244334293863,0.0016009009875959102,0.11188424056319946,-0.0017693969792844655,0.04151504746367607,0.010877345977633013,-0.022838541508814814,0.022547954352091892,0.045075393246378326,0.001842784831227462,-0.01183821591450851,-0.023944250494665198,-0.01700427679315908,0.002279330752344322
958,-0.0015871412777812566,0.002094753204062272,0.008704527858327538,-0.014549475058366568,-0.004517947353122054,-0.008845545861390747,-0.0047790557932785305,-0.011209254036202765,-0.015052906222280171,-0.0007217490793678394,0.20846421179227548,0.26598678906623263,0.03400685781269619,0.0003552964937922898,0.03196729947677568,-0.009640853222947499,-0.03767055466219915,0.09338796277438632,-0.0027476364022795963,-0.05547870952290168,0.0005899777215745416,0.004046365145342179,0.2596024959731267,-0.0002566482161228123,-0.036432933562878134,-0.00932717421636653
959,0.031223076788251092,0.20647095021894302,-0.006105628397051532,0.005643788789043924,0.008139062293651023,0.059875384696567835,0.00944343810300552,0.05349228322245381,0.06397388130645254,0.004587386216307721,0.304723707778777,0.27812432373067963,0.006858158597134789,0.0004224214775310209,0.010824931764204848,0.002897513818652442,-0.03269035139329901,-0.04660980992025543,0.18829712245216612,0.0032236033525805396,0.04365557856601754,0.000985906892533528,0.2988093604257358,0.20182081088751147,0.006788494659417665,0.1489165984789338
960,0.025265777882566454,0.10361152619606173,0.011090861708368038,-0.028263938929988797,-0.019756311505091162,0.03507080201552526,-0.017033439990996158,0.02162841064358645,0.023656710829556005,0.0015638641626685157,0.181098894096138,0.07969994276723469,-0.0014704250306509792,-0.0008504202815557971,0.009458816969072359,0.016078014047650413,0.005680596246307346,0.05551273286528158,0.11081098228262931,-0.02485921851018702,-0.04636173283412859,-0.0018730359950396291,0.11509445890183656,0.11213830493633736,0.009613840055749279,0.17752905903012106
961,0.009838103403865261,-0.0025073302423948007,-0.004580731925813097,-0.0051335770209064435,0.0006970768675955696,0.0046546152228188475,0.0009759339298511804,0.0023939970863011695,0.0011426783794092898,0.0019347157577342955,0.005864681777424607,0.006738184788105173,-0.0018674518063859225,0.00016224766010508596,0.1982547416956777,-0.0008283139380864668,-0.00714716287574646,0.003653901191228215,-0.0001532834605022515,-0.001322133464043418,-0.00866059934577379,-0.00041798691460837034,0.011080367245568823,-0.00015328737170250406,0.02047925775218573,-0.002099363733464088
962,-0.016978789975183872,-0.0063184538090581555,-0.007455108908629882,0.015581414269732363,0.010470485437053867,-0.03992509983771697,0.008996798542113993,-0.017148368899654542,-0.024279595393181808,0.0011326376849778441,-0.016165099644041447,-0.023899278450045358,0.004379206313966932,0.0005161620459590566,0.11798761431174398,-0.002438499281879558,-0.038784586986601255,0.018455238865954016,0.01867071662275066,-0.016834591942540555,0.01852399950939798,0.0004703788891031735,-0.014941417197718465,0.020470556059024148,-0.010710785727042094,0.018447856660714024
963,0.024685725512711088,0.002034751816552216,0.0019771332211462322,-0.00877335517964184,-0.007922068168966234,0.00840725195524783,-0.008334321885115514,0.006488508611880661,0.003017188547033811,0.0013610354980579942,0.5117734668150291,0.4657206107716547,0.002141813350941213,4.166863452081948e-05,-0.020042129129024033,0.023651795230591688,-0.0073211808230837505,-0.024142387069105098,-0.014054116261551286,0.014567003272816237,-0.008316144099893563,-0.0013820770713932617,0.5044811606470034,-0.01589162709913694,-0.0011716637212657588,-0.026947567531237837
964,0.061317288738507614,0.010835763955469702,0.0011463463264362872,-0.0027459750495424373,0.08760815196404792,0.002315845920463744,0.09181164016115417,-0.007846626518585254,-0.003959600136084873,-0.0011166032108800295,0.09474647258596747,0.1214220887318902,0.00902969854720137,0.00018103377479694593,0.005401195785793789,-0.020518384108186183,-0.03228177595124748,0.05895771006112227,0.028090644279551213,-0.013684753840323083,-0.030324917235788007,0.0015205396845434649,0.1306788583397065,0.029428457983172507,0.043183063479716566,0.012443669031540594
965,-0.00391460469720073,0.1121590293138297,0.015548175371066009,0.03701579029797841,-0.015835433110851227,-0.0028166841873371595,-0.011181013025634456,-0.0047383986907334474,0.0005739970679599082,0.00040066960151818876,0.06937142527272044,0.13248487576532852,-0.00398037300807097,-0.001284444647944083,0.050746285421325865,0.0694929171290255,-0.024066381465814857,0.18842922223484493,0.11348651140162147,-0.02122685607486119,-0.07690129078622476,0.0006537808074522644,0.13155444911674863,0.11821832730876736,0.009371843145970615,0.19934276024656583
966,-7.329885065132657e-05,-0.01028761154015001,-0.0012830493120077335,0.01902362853570594,1.9422279819991672e-06,0.0023602820200494534,-5.568994907889646e-05,-0.014739588878285304,-0.0051838750898411945,0.00031213120024009555,0.2229199998310918,0.2890651703702076,0.015191782454524017,0.0003215495087205422,0.0504333079587127,0.01071370469952626,-0.023659638080914647,0.09192108910610841,-0.014772495319022028,-0.03268277239578765,-0.007905731519940673,0.0013214944400106177,0.2793986795060732,-0.015081980006357298,-0.016275114114080225,-0.01321860899827243
967,-0.013316405962541467,-0.007053484778168695,-0.00532950783161823,-0.011231752017181407,-0.004299864974143475,-0.006622884614102986,-0.0020667057324317284,0.0023461583155608423,-0.00013227993107989278,-0.00014915963544570587,0.10839915224686081,0.12638394669502873,-0.0022238109796113292,0.0007864621861359833,-0.00010501160363673989,-0.00833842625172565,0.2436613271437693,0.1696121291502095,-0.0004188280921617604,0.20658723476111618,0.20061989075796305,-0.00019192035476756075,0.14510300743248195,0.0008421549156025776,0.0714851923547144,-0.021647061093631237
968,0.04880423432118164,0.03665492090237876,0.004642683352727772,0.002273588262390547,0.016377737077107213,0.015483671779861652,0.01834365301112939,0.0246140672811066,0.020867862716812624,-0.001323780206505809,-0.02269922936280011,-0.014264025841924877,-0.011694888908439616,0.004146331601862396,0.17439410666719368,0.011157939667725714,0.04836730448111126,-0.025270354392205263,0.036040342150201354,0.006133716304191239,0.002893258319375036,-0.0016507292923710892,-0.023844650337764506,0.0473492983607855,-0.007681540467103787,0.10607879165632994
969,-0.007030952386998024,0.014740907706027429,-5.163853862200085e-05,-0.0053349541614977625,0.0012191683158562228,-0.004055523586714571,-0.002013787840155601,-0.002601762925849016,-0.003269367712988469,-0.0005018187649188377,0.09530217449059819,0.10188702942207328,0.0012600439322385526,0.0007126709437244028,0.005736177352048344,0.013178681403246628,0.4600869124695066,0.11010226471262285,-0.0036855268845492617,0.4053285645653659,0.3993861447417828,-0.0002515089070342924,0.10143483469838088,-0.005010513023847807,0.07441310195724782,-0.016151440512658155
970,0.0075489278831639695,0.20112713928432413,0.009076619797014018,-0.003785656563586315,0.0020970776617446063,0.017583725670704098,0.0057947703020886365,-0.0008985315662926041,0.010648454111048977,-0.00016946746472701335,0.10326734702445606,0.1006977660613586,0.0573680723976544,-0.0014468818947734885,0.018422217709769484,0.02051525492595374,0.12001016456336089,0.07676479985934748,0.22483689148442565,0.012398293017838569,-0.011152661530445585,0.00045455377778846895,0.08960271521823415,0.22498437161972618,0.04701088017958455,0.365098060405046
971,0.22101533396914874,0.03463272515546123,0.01024615928355388,-0.0012877095143863926,0.0072462930334609155,0.431504913653896,0.0037429848940746524,0.3513876453811804,0.3790997790255517,-0.0015037213664452764,-0.00445299172083935,0.024150794546301313,0.00012052667165285413,-4.850686590396336e-06,-0.010102991452697552,-0.003894759435695505,0.026933001296534087,0.03694016538179312,0.04938480583130911,0.00036491909759206465,-0.0010263499860343472,-0.0016292861988063123,0.03806790513911551,0.05258306328339302,0.025118752002413203,0.05594418869685569
972,0.3013881633885376,0.02560088182326581,0.003411999903164542,0.04876837798266109,0.009727328633175603,0.6589700146832911,0.007839979655216212,0.5348524226744189,0.5712808412811512,-0.0016449940724792,0.046442447216321625,0.06564914063309857,0.0024797564426535246,-0.000503602652495605,-0.05335283396595969,0.0344584506427168,-0.00991604301457727,-0.008686080860570655,-0.0010325642721014106,0.02889544123104315,0.021069129323052493,-0.0030663501219905243,0.07679333247477871,-0.000462135158997512,0.01965558699794201,-0.05012326554520996
973,0.01614263401600624,-0.0036331008732304326,0.004213886433490188,-0.003170203521541737,-0.018050540065928544,0.0004644569921197217,-0.017409433689579146,-0.006391272646055768,-0.007084968548866755,0.0018019349136508822,0.5233394674100822,0.43806538101256365,0.0053553530217556045,1.2521643835805563e-05,-0.0004182746766900891,0.020704885230315995,-0.08481387468235368,0.15301874056763154,-0.014479962795185486,-0.05937105507985052,-0.05400591164001867,-0.0017233115762298468,0.5521507672744121,-0.015467772830533022,-0.013683954375210305,-0.033871341038604896
974,0.23181650141000887,0.005677360515790042,-0.000502809431878859,-0.00849667014771427,-0.01798007085272957,0.18667825731472476,-0.014970946142739194,0.1325616589180072,0.14293814142831707,0.000371778954570523,0.26313216848446075,0.21586076870917736,-0.005038575908334231,0.0002138780613105684,0.030548368080417276,-0.017658664061173113,-0.11896232281517882,0.06598839651769595,0.004230380386541555,-0.075115587303344,-0.009957697917286623,-0.0008365305057322914,0.20054995097996198,0.002091213251702584,-0.0033240836467598456,-0.03854756524901859
975,0.007528763679374606,-0.01968320902437881,0.003185281766633352,0.019454893297847775,0.09379123423946112,-0.013149168599454697,0.07736484518397901,-0.0164568196830146,-0.016079084864998094,-0.0009271370032308823,0.12457196715281782,0.12172911179931134,-0.0004898407140467853,0.0010165798915369173,0.0722742129101448,0.010149188520301777,0.09842747978667177,-0.011116613021158628,-0.02597618510929678,-0.0009126091923690183,0.024355301642202676,0.0014313978351729872,0.127620704870111,-0.026628259909827534,-0.02457572075383041,0.0553003071125886
976,0.001443512046904516,0.0007227843050827687,0.003531625092307422,2.710146528528412e-05,0.0037914062419304173,-0.0063969643443329005,0.003534529846433543,-0.003663530570520379,-0.0059540043968127065,0.0001291573354142983,0.07618094637446404,0.06757575178798447,-0.0007689293834429733,0.0009323834941010745,0.008526161995746406,0.01092955038927812,0.3880803803549284,0.0999553310173269,-0.003731193333848637,0.35064768261702284,0.32184474033812194,-0.00017340433064827465,0.07422860048080793,-0.00587413158336858,0.08846257235938992,-0.004605348635834616
977,0.0027942892655232754,0.03536277238498542,0.010415474854625018,0.00668207343480276,0.0046327131426551205,0.00466201235809649,0.003679947400769379,0.010590744558726328,0.010101267236223066,-0.0004952170769971787,-0.09663809323660644,-0.07964705919977177,0.11919137487144216,-0.0001061397743429282,0.026648704722617822,0.013595833626936837,0.006268172846695563,0.03093976430773182,0.018718726954670473,0.024068832019850106,0.020110682652386913,0.0004529906993839816,-0.07191204938706619,0.018114410996943775,0.0067361318621124155,0.03100523857733606
