index,Final Avg,Final Exam Avg,HW Avg,TC Avg,ig Avg,metrology Avg,ng Avg,sootv Avg,stand Avg,termodin Avg,БП Avg,ДЗ Avg,ДР Avg,Дз1 Avg,Дз2 Avg,З Avg,ИЗ Avg,ИТ Avg,КЗ Avg,ПЗ Avg,Практ Avg,РТ Avg,Т Avg,ТЗ Avg,Тест Avg,УЗ Avg
947,0.011328785462540125,0.06782253056192289,0.009873619622185803,0.010552230920932715,-0.012605234286594769,0.006476876885802341,-0.00887694939902417,0.0037643407387388805,0.0034102832340350275,0.00017674257403454963,0.1278121107655199,0.078446897604727,0.00025245844231935877,-0.0010315585607627575,0.06769467214208902,0.0463477378680377,0.05869702281260558,0.09159232134626905,0.06920411088650269,0.022877649679010403,-0.010698507702812776,0.00018204937742738458,0.09169523515234168,0.06981903451312377,0.002191840397953282,0.14896066201339409
948,-0.020443715184608635,-0.004233936859595389,-0.003782707371715155,0.03239806541852985,0.007844021137156876,-0.009034280418435792,0.01115841752283453,-0.03213707037065561,-0.016498321697302032,1.286304545022876e-05,0.18037193982878286,0.24846461718516366,-0.010062955120067496,-0.0002780573957725796,0.01664113431490577,0.009091762029722616,-0.10843717048108203,0.17121051309507607,-0.0047518338267007465,-0.09712430461877197,-0.09319144177036165,-0.0009371570069625079,0.2755053362290494,-0.004347980958350206,0.000161807009972037,-0.013066567371536664
949,0.012135615581071235,0.026484816805570688,0.0051683096487638025,-0.023104070803723786,-0.010247434382177012,0.005283798979402121,-0.008124494237127688,0.004521340427659837,0.0037134687451976234,0.0003164193956733813,0.037924882629978285,0.047608340306142694,-0.0032204237248789624,-0.000255059297806115,0.021312193801954038,0.0004510297960376164,0.05859418160596519,0.08078791522819984,0.04285538159361302,0.01762477314862032,0.00278617119948521,0.0011733416225288007,0.03656746480720763,0.04343013365834736,0.012796387067211867,0.12071681817591795
950,0.09811274498098044,-0.03569331917050533,-0.003598017827659117,0.008253229595853284,0.18219473589910784,-0.01460207376655287,0.18109246417116998,-0.023171644712125072,-0.00347607751897705,-1.2168883158594768e-05,0.1315989738562653,0.13542864800279197,0.012480764612363693,-0.00035417960179362495,0.015780685753270518,-0.03326635543925427,-0.005042826802753808,0.10743267907588461,0.005427799889291762,-0.009599487047672994,0.029865669905628778,-0.00040558487649744457,0.13755715057220375,0.005016261451203263,0.038100854744309576,-0.01120273070561062
951,0.014706190231374094,0.0019132356086579705,0.0032397214445611944,0.020331659228180143,-0.004810001827201482,0.009759325136013075,-0.003942379707680743,0.016080831574777577,0.014177714745445158,9.18414581044108e-05,0.12359095958114885,0.050804477356543476,-0.002057617962491598,-0.00024403816424145575,0.10326948514607182,0.006975672691993395,-0.08032397887821219,0.07668257327324568,0.008661705563369537,-0.0575113815706505,-0.07311676807166023,-0.00044214906848849544,0.07969776661313954,0.010754036076974671,0.013706731072609113,0.011975827480968704
952,0.0010550303210798972,0.013591788545909367,-0.00029204533328464066,-0.012941562718388866,0.003961678782510081,-0.0035233938083027994,0.0041726897858329615,-0.0009816079902460473,-0.0020570151519958557,-0.001030350722882975,0.5084808961339871,0.4667035532801398,-0.003422717393329666,6.310113422158814e-05,-0.004604964237344689,0.00780499429069792,0.023354414191741668,-0.02014722297454341,-0.004944267679448444,0.03883672486256806,0.015362237131753886,-4.4551710141282896e-05,0.4878189398648458,-0.004836878903411446,0.006665424912065454,-0.0028959255276621576
953,0.011648452015297295,0.004675565725843711,1.5380748791038457e-05,0.0035578065127559455,0.005830192731780759,0.00269084961983701,0.005988570957815131,0.0022974073726569344,0.002491557960809132,-0.0001270695291147178,0.392893511793984,0.40115298231579555,-0.000648281169027598,0.00014517747448783425,0.0014855519871588285,0.0020914243085812245,0.3080550290073738,0.35004921048988535,0.005580523994686004,0.26404731729137865,0.24191313898646527,3.967881522060068e-05,0.40531279388818486,0.006219164331852767,0.07980994416008791,0.01412931675328366
954,-0.006828535539018077,-0.001982823539151468,0.004168620255236011,0.0003182360201865464,-0.0007777235011667827,-0.014840459295589525,-0.0004995610065492428,-0.011892477031372195,-0.01217375809836696,-5.6389621502034304e-05,0.06284055908862207,0.06742765772346715,0.0013305535684451364,-0.00022713587067579866,0.011924898732697642,0.006174570935804979,-0.0357265094451531,0.06502973621471142,-0.00989698241836301,0.07724601911938933,-0.001985133064859923,-0.0003552664056991617,0.06600933509248019,-0.008328497532275492,-0.009761315637955459,-0.02265933268778575
955,-0.0009740303012186757,-0.010975470679394306,0.003901232739246918,-0.00028171945222332795,-0.004870389825605503,0.0009600631680592997,-0.004440713281122388,0.0020048986763683274,0.0022097446325197723,-2.4919329444123006e-05,0.10873788637344006,0.10496215553674881,0.003516376575476432,-0.0025057729495767678,-0.037699735888242714,0.012680774336482514,-0.019093296056764686,0.08902171918899171,-0.025450588218312475,0.15903972549029355,-0.009418577589372035,-0.00014199551053328818,0.10866818140676271,-0.02529307399765912,0.1411473451698937,-0.026869669797266127
956,0.01172848650475089,0.14620589464448486,0.002524593080630133,-0.0005061796126764051,0.007280969315867303,-0.01679170951480291,0.008324288868564622,-0.019664211293795475,-0.016453383815157707,-0.0003119507646466707,-0.08161870639706237,-0.08193923789046353,0.0010861153432286663,-0.00010805913387645916,0.033118152281726765,0.007820811927466309,0.11110697867886543,-0.10309261564560757,0.12196196652425861,0.07427815188950682,0.028869155338984598,-0.0002781390375266035,-0.0933375236168601,0.1189846797705556,0.08972388291635136,0.2046990333614609
957,-0.019260415404302123,-0.02316382572554332,0.008540479777434218,-0.003908978719611156,-0.008630461211611706,0.0055216108851627865,-0.012116326535900779,-9.957792869030868e-05,0.0051515789491531905,0.0002545279981833598,-0.02429787537528938,-0.020778423220577658,-0.01495817310248837,0.003314455813488326,0.17771673731025572,-0.003977083135911386,0.048483946647838394,-0.02490368885290195,-0.0329606566984193,0.01779313649545955,0.03728486925618313,0.002801366204480793,-0.028744467082176595,-0.039808307651036046,0.008663262652208292,-0.012913641595076797
958,-0.014314656231613654,0.03045444797231056,0.009461773777463378,-0.015643173941354505,0.011584505821499835,-0.046964031730186484,0.011690838223511246,-0.034890044480063054,-0.0386957228885505,-0.0008169350900628092,0.09316946091514211,0.13918501190352206,0.03201132491246117,-0.000622765172124673,0.03886105900725312,0.0012240065004629486,-0.018901137511939226,0.0349377451533428,0.029845056674648873,-0.03882996332553468,-0.003686213175321029,0.0019381606342145918,0.12489600898872055,0.030221958456621678,-0.02851106601257314,0.038137365148017466
959,0.0447083970236708,0.12648716351273492,-0.00811041495425524,-0.01212239710884866,0.00889792040151205,0.051548773675826,0.013842110156564225,0.05254630538899541,0.05671182299835298,0.0023151187267948653,0.41707271312459326,0.3857785396212976,0.0016619496535574818,-0.0004130893412586101,0.005016851330616134,-0.0133520149827131,-0.0719153595826505,-0.01669296883758875,0.12206292276992059,-0.041806526470715255,-0.008181270122687323,0.0012888650086846365,0.4046913975167854,0.1382816230170576,-0.01163335757460393,0.08766427960235035
960,0.009372379166993738,0.0731230239942171,0.013860024304879648,0.01239881448965896,-0.018836747435264645,0.010970758823552806,-0.018849664701547475,0.009089452388440833,0.0043063765312121305,0.0012992472054753623,0.23086283630443383,0.13339868690814338,-0.004719940358252295,-0.0006991465820658238,0.026958617341147573,0.04083924530344163,-0.023211702967152803,0.11530904201390513,0.0698476572921134,-0.03587668289814694,-0.07000330242100361,0.000782228083564096,0.16812030405051415,0.06899785004298309,-0.0011302942051658604,0.13837561726771774
961,0.006898956751957286,-0.0058707795395278595,0.00027062256162624365,0.003843775180913056,-0.0042726410856022135,0.006109327886538729,-0.0035488834438290873,0.0027651171475415737,0.002885917866037424,0.0015560133487766276,-0.01211759400999135,-0.009619471894052545,-0.0018250326067592582,8.550796824868812e-05,0.1961185626708719,0.001283098467148136,0.0013046897085686737,-0.0008042217196191359,-0.003434347421613637,-0.0003290846424395255,-0.0035991508915245163,-0.00026065501063721186,-0.005189360441671287,-0.003220348391280936,0.024940462274142483,-0.005275809133943099
962,-0.013044309277274735,-0.009074342654198375,-0.00716633493178076,0.003949005337217315,0.00929817356732654,-0.03876166529666403,0.009703418336740377,-0.020181233627820205,-0.028414093411684327,0.0013028708534468803,-0.011443470654143084,-0.012591841678164517,-0.0014915490145592791,0.0010305041657188152,0.11586158986718331,-0.004089069723447025,-0.07216277215874456,0.01287793756659994,0.022318080184767553,-0.038429231384744966,-0.028455059043466235,0.0006294194730964708,-0.007228607806788467,0.024847676317612866,0.0023384457921848956,0.019225270702932562
963,0.01842343526707424,0.02364156292016517,0.0010994908351094068,-0.0057727967699516824,0.0026044466543333478,0.010740488059817643,0.0030514253250153445,0.010809183106191611,0.010600969771463298,0.0006542419500569774,0.5042026849255112,0.470517040652382,0.003296017899500292,-0.00021070479653806373,-0.023124297651758496,0.029248478052272375,0.001996149398916458,-0.05463974350217882,-0.0022463954813911613,0.028183573642593274,0.003079233735629572,-0.0009191070113983013,0.5010103814033093,-0.0032592395120332185,0.002565573070941074,-0.008456025551470958
964,0.020471968919787642,0.0063150686699913194,-0.002358276018871397,-0.010685658814976406,0.05068268077201221,0.02764389463498418,0.05630100925496562,0.0006050080170663108,0.009652294043210219,-0.0008278275369804494,0.1408950330923311,0.1493790990448356,-0.0012501704009419967,7.129942541950207e-05,0.0019305302172938354,-0.03428771138179698,-0.0048189645563390116,0.07813222338998571,0.02891903356480796,0.010877054081195325,0.03112501660948297,-0.0003464447933210213,0.16453079555621652,0.033769115397184635,0.015489767077077943,0.0035568671247574457
965,0.00823157728925139,0.07316857980737268,0.014172706984535655,0.04792946035219536,-0.01848095298943564,0.0066605798960912566,-0.015201928918218144,0.0013403319874871755,-0.0001078673083618753,-0.0002082883727927004,0.10554910529354977,0.1722183096460399,-0.005110676970521588,-0.0007656959303052879,0.04667976676214991,0.061898370237640776,-0.002170539516733072,0.20415637625387717,0.08276620861842687,-0.03353561549933204,-0.0594369284755949,0.00040707273068618655,0.1701462891168175,0.08498771989416554,-0.00021695783124275891,0.1628570651678718
966,-0.005698320451022809,0.008714853190191718,0.000742807260024847,0.021142153115205176,0.0016101882360541886,-0.0007067872297152888,0.0004537890127873645,-0.008959127712952153,-0.0005595143213650289,5.390324878896957e-05,0.23827511743293606,0.29271879425914316,0.015665554468541565,0.000477016487965054,0.0558376746128495,0.02245360151468212,-0.024113529655100052,0.07418022220986131,-0.001863528842704909,0.0002040990977967283,-0.012408488865744971,0.0011067150717825047,0.28562839534668605,-0.0011875171342481394,0.004674499740970006,-0.006822601172085996
967,-0.0017456640512101274,0.012011937032610831,-0.003995607519977629,0.008532907224097386,0.005681327724045726,0.005418645857843352,0.008392556182338584,0.011378262809506268,0.009523988223010704,-0.00038929516495068983,0.08248682028818344,0.09558637440894113,-0.006037146131698812,0.00020990188753589045,0.007457485979426082,0.00818528786473216,0.1790598534223431,0.1419202461793816,0.016168622111232267,0.17272468621602854,0.15023901412016372,0.0003526136726004214,0.11035731494868894,0.01810053278616408,0.06907046286901641,-0.005486140073653445
968,0.03674407728719231,0.02376803286856699,0.0065446570096656664,-0.01720343239523814,0.007260542864734543,0.011374294658859085,0.011631798484569078,0.008583936148852445,0.006086441551388155,-0.001000675411059318,-0.03255317684680037,-0.023654039803177263,-0.015225089909115308,0.0057425111646969285,0.2666295294549208,0.005457034398025584,0.02032473174810434,-0.06017598660548629,0.02266517689443326,0.01074559591883606,-0.016139408478068162,-0.0003265729108441473,-0.031791753524295974,0.03532794997887123,0.01647770869449028,0.07235762236882515
969,0.013804308440201751,0.010990737073100831,-0.0019869905810998567,0.004567130801229169,0.004086417869830328,0.006451740240382087,0.004959363699242658,0.009246457374700867,0.006887610085344775,-0.0006672579547604834,0.07934086648897853,0.0833440414201605,-0.005433730547298676,0.0001445157050870005,0.00978588604694508,0.012165566819955842,0.3655782651877484,0.06014128662573626,0.002722366601085824,0.3282971125546368,0.30064978451621727,0.00021476571275380607,0.08001495155865301,0.002845757519999381,0.08962703392565396,0.0019046872429697714
970,0.01822466659610278,0.19430176637939311,0.006096056371546865,-0.009229693230048852,-0.010162807261488993,0.0027552113582531845,-0.006195040696342247,-0.005921613862463815,-0.001043860741449798,-0.00040859917099593523,0.10622299106658772,0.10208644141650636,0.043414305500665495,-0.0010794979379002978,0.053542811244533084,-0.008356337951520132,0.23687799840864976,0.09685970299386781,0.25896282310289287,0.01072825695165669,-0.01996844912467921,-5.257792749624457e-06,0.09205122878257921,0.2572499875837053,0.06434086511311365,0.5118408515567996
971,0.25570639649706095,0.007267533528853676,-0.0006841778076021043,0.05071759349832128,-0.019982330679840565,0.481805705238016,-0.019813142829885777,0.40594315723033425,0.41508496384441695,0.000942153281116978,0.03192861539665692,0.049724502426095274,0.007939144607225224,-5.4910431166455e-05,-0.015931594426760398,0.041649241424872585,-0.011658560580666943,0.10039584220885445,-0.003841736639024873,-0.00806123097093625,0.0001953958668146072,0.0004932333400962108,0.06759570666619696,-0.0020085073020368327,-0.0008249131002360244,-0.01243696959858731
972,0.3347923524309664,-0.028854387126560965,-0.009441950001794375,0.08190061636216761,0.008977585496246387,0.5947468627750396,0.005319951594714656,0.4668966894012172,0.49967705129560436,0.0007844771673884837,0.04068803990740122,0.04829010332652306,-0.005410121750292429,-0.000498065447358087,-0.00838515883845048,0.026957445177478334,-0.07482248430521032,0.1398514625701921,-0.020784576301890567,-0.07080966995999383,-0.017820871561319507,-0.0014913509620999577,0.06074179730046758,-0.020088830006180558,0.0064983590651319645,-0.08218770941746101
973,0.0037485948099149624,0.020230036356554848,-0.0017336117653572458,0.009497758391367128,-0.005648016124182753,-0.003042581557999746,-0.006184132767754313,-0.0035520839780769364,-0.002160248313419544,0.00132674882966749,0.5733381674854456,0.5067317328695422,0.007464889432907462,-0.00046855478467500156,-0.011777850063321438,0.029385635115668052,-0.08580911529337065,0.12830089943960843,0.014230450039976361,-0.060176474898122834,-0.059811212553487536,-0.0009716782490569731,0.6151543993060486,0.013177410283368829,-0.012283442453286497,0.007979941348352781
974,0.22281114354086462,-0.004261944704381904,-0.0036711010332761695,0.0017346952049184239,0.002031394659144592,0.22188369289709708,0.0005561977857251321,0.17060451541756727,0.16341866363353308,-1.6195674245253477e-05,0.2625895484432679,0.18367204575368268,-0.0077814945337748576,0.00018220563312465465,0.033007539823703524,-0.01342016648006883,-0.11178483363847569,0.03746938101545538,-0.007766704686829939,-0.06746348756852072,-0.060814189436470656,-0.0004570529988900951,0.17336547183552442,-0.007479113570674656,0.010592770322416012,-0.039266951625949176
